2017-08-01T00:00:08.258885-04:00,5.50111604518,1.09556124629,0.512815902516,0.372957020012,0.0699294412522,0.093239255003,0.0699294412522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17099523544,4.01909255981,4.18134880066,4.28449058533
2017-08-01T00:00:18.367959-04:00,5.3857616707,1.04393618287,0.521968091434,0.166080756365,0.0711774670137,0.0949032893516,0.166080756365,0.0474516446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05958843231,4.04416513443,4.67839765549,4.20938396454
2017-08-01T00:00:28.475770-04:00,5.78295919636,0.936511610746,0.538494176179,0.257540692955,0.070238370806,0.0468255805373,0.0936511610746,0.0234127902687,0.070238370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16449356079,4.11981916428,6.00092601776,4.26565504074
2017-08-01T00:00:38.577351-04:00,5.58523265205,1.47984796764,0.692186952605,0.167079609249,0.0477370312141,0.0477370312141,0.119342578035,0.0238685156071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52167987823,4.4782500267,4.86431407928,4.18695783615
2017-08-01T00:00:48.685171-04:00,4.78425925497,1.08186767072,0.432747068289,0.360622556907,0.120207518969,0.0480830075877,0.0480830075877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84093880653,3.58706498146,3.70282459259,4.15411186218
2017-08-01T00:00:58.792989-04:00,6.65858164899,1.18814839833,0.618827290799,0.198024733056,0.148518549792,0.0742592748958,0.0990123665278,0.0,0.0495061832639,0.0247530916319,0.0,0.0,0.0,0.0,0.0,0.0,3.69784045219,4.73748588562,7.4272608757,4.03469181061
2017-08-01T00:01:08.897065-04:00,5.57630314903,1.10543454496,0.491304242205,0.221086908992,0.0736956363308,0.0736956363308,0.0491304242205,0.0245652121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15077066422,3.91483545303,4.19622612,4.06709241867
2017-08-01T00:01:19.004887-04:00,4.78220483286,1.28477144763,0.356880957676,0.166544446915,0.0951682553803,0.118960319225,0.118960319225,0.0475841276901,0.0,0.0,0.0,0.0,0.0,0.0237920638451,0.0,0.0,2.86842918396,3.75029301643,12.8345937729,4.19766426086
2017-08-01T00:01:29.112708-04:00,5.97482990926,0.983807334456,0.359929512606,0.287943610085,0.0479906016808,0.143971805042,0.0479906016808,0.0239953008404,0.0239953008404,0.0479906016808,0.0,0.0,0.0,0.0,0.0,0.0,3.13919711113,4.00384283066,7.53135204315,4.16209316254
2017-08-01T00:01:39.220570-04:00,5.70303583902,1.45509556387,0.445916382475,0.0234692832881,0.0938771331526,0.0704078498644,0.140815699729,0.0234692832881,0.0234692832881,0.0,0.0234692832881,0.0,0.0,0.0,0.0,0.0,3.33824658394,4.23428726196,7.65987014771,4.25537824631
2017-08-01T00:01:49.327115-04:00,4.74239080822,1.04611561946,0.72065742674,0.185976110126,0.116235068829,0.0697410412974,0.116235068829,0.0464940275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98431301117,3.99977016449,4.54246234894,4.2966504097
2017-08-01T00:01:59.434919-04:00,5.91362311837,1.27050496684,0.600602347959,0.277201083674,0.161700632143,0.115500451531,0.0924003612245,0.0,0.0,0.0,0.0231000903061,0.0,0.0,0.0,0.0,0.0,3.48804235458,4.48339891434,7.1433968544,4.32338905334
2017-08-01T00:02:09.537775-04:00,5.20781897823,1.1060854467,0.414782042514,0.322608255288,0.138260680838,0.161304127644,0.0921737872252,0.0230434468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230434468063,3.00110578537,3.94683814049,10.8174695969,4.3364739418
2017-08-01T00:02:19.645577-04:00,5.10445653544,1.03468713556,0.390881806768,0.229930474569,0.0689791423708,0.0229930474569,0.0689791423708,0.0459860949139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8577234745,3.57966113091,4.02151870728,4.34351634979
2017-08-01T00:02:29.747134-04:00,4.85290215709,1.03654220831,0.612502214002,0.282693329539,0.0942311098464,0.0706733323848,0.0471155549232,0.0235577774616,0.0,0.0,0.0,0.0235577774616,0.0,0.0,0.0,0.0,2.9539501667,3.80593156815,9.73243141174,4.2420592308
2017-08-01T00:02:39.854958-04:00,5.75927493653,1.24988519899,0.490151058428,0.269583082135,0.0245075529214,0.122537764607,0.0735226587642,0.0490151058428,0.0,0.0245075529214,0.0245075529214,0.0,0.0,0.0,0.0,0.0,3.31576824188,4.25916481018,8.73572158813,4.07508897781
2017-08-01T00:02:49.962774-04:00,5.24812667064,1.22049457457,0.439378046844,0.195279131931,0.0976395659654,0.0976395659654,0.122049457457,0.0488197829827,0.0244098914914,0.0244098914914,0.0,0.0,0.0,0.0,0.0,0.0,3.06566309929,4.06414890289,6.54857397079,4.09138441086
2017-08-01T00:03:00.070654-04:00,6.85631897807,1.48938764318,0.46222375133,0.256790972961,0.102716389185,0.102716389185,0.179753681073,0.0256790972961,0.0256790972961,0.0513581945923,0.0,0.0,0.0,0.0,0.0,0.0,3.85083198547,5.02979898453,9.00947189331,3.88917326927
2017-08-01T00:03:10.178418-04:00,5.80928539885,1.26925563336,0.634627816682,0.17086133526,0.0488175243601,0.1220438109,0.0976350487202,0.0488175243601,0.0,0.0244087621801,0.0,0.0244087621801,0.0,0.0,0.0,0.0244087621801,3.43602156639,4.45721149445,19.107301712,4.09156513214
2017-08-01T00:03:20.286252-04:00,5.50024489173,1.30393736657,0.829778324184,0.237079521195,0.118539760598,0.0948318084782,0.118539760598,0.0948318084782,0.0237079521195,0.0237079521195,0.0,0.0237079521195,0.0,0.0,0.0,0.0,3.51662278175,4.83788967133,13.2600498199,4.21253919601
2017-08-01T00:03:30.394054-04:00,5.22786736901,1.30696684225,0.466773872233,0.116693468058,0.0466773872233,0.0466773872233,0.0466773872233,0.0233386936116,0.0233386936116,0.0233386936116,0.0,0.0,0.0,0.0,0.0,0.0,3.09992790222,3.84832763672,5.93364429474,4.27917051315
2017-08-01T00:03:40.501875-04:00,5.76709774757,1.13489072141,0.463220702616,0.0694831053924,0.115805175654,0.0231610351308,0.0463220702616,0.0231610351308,0.0,0.0463220702616,0.0,0.0,0.0,0.0,0.0,0.0,3.18272948265,3.89940595627,6.76571130753,4.31202173233
2017-08-01T00:03:50.609706-04:00,5.6040486888,0.729939114927,0.494474884306,0.117732115311,0.0235464230622,0.0941856922487,0.0470928461244,0.0470928461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235464230622,2.90162229538,3.60391330719,10.6688566208,4.24141025543
2017-08-01T00:04:00.717522-04:00,7.05849297367,0.953850401848,0.620002761201,0.333847640647,0.119231300231,0.143077560277,0.0715387801386,0.0,0.0238462600462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7317044735,4.73642444611,5.44123935699,4.18831157684
2017-08-01T00:04:10.816589-04:00,5.59960141604,1.31204049916,0.304580830161,0.257722240906,0.0937171785111,0.0468585892555,0.0234292946278,0.0702878838833,0.0234292946278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15453767776,3.92745804787,4.97605514526,4.26620435715
2017-08-01T00:04:20.924403-04:00,5.35550188432,1.14250706866,0.595055764925,0.166615614179,0.119011152985,0.071406691791,0.071406691791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1656692028,3.97815966606,4.13610887527,4.19585371017
2017-08-01T00:04:31.032228-04:00,5.05883149608,1.12418477691,0.468410323711,0.234205161855,0.117102580928,0.0702615485566,0.0468410323711,0.0234205161855,0.0234205161855,0.0,0.0,0.0,0.0234205161855,0.0,0.0,0.0,2.96578216553,3.78135967255,12.8788661957,4.26424789429
2017-08-01T00:04:41.141298-04:00,5.61150414711,1.32171791895,0.486948706981,0.16231623566,0.0695641009972,0.092752134663,0.0231880336657,0.0,0.0231880336657,0.0,0.0,0.0231880336657,0.0,0.0,0.0,0.0,3.28032588959,4.02135753632,10.1711158752,4.30700111389
2017-08-01T00:04:51.249117-04:00,5.44527566028,1.22287970337,0.530683644858,0.299951625355,0.069219605851,0.069219605851,0.0230732019503,0.0,0.0,0.0,0.0,0.0,0.0230732019503,0.0230732019503,0.0,0.0,3.2220594883,3.96899294853,20.4967460632,4.32842731476
2017-08-01T00:05:01.354431-04:00,5.91660809678,1.24298489428,0.57177305137,0.0745790936569,0.0497193957713,0.0994387915425,0.0248596978856,0.0248596978856,0.0497193957713,0.0,0.0,0.0248596978856,0.0,0.0,0.0,0.0,3.38411641121,4.21158599854,11.5105705261,4.01821184158
2017-08-01T00:05:11.462252-04:00,5.63180120331,1.01083611341,0.601688162746,0.168472685569,0.192540212079,0.120337632549,0.0722025795296,0.0722025795296,0.0481350530197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20484042168,4.30522537231,6.01758861542,4.14960289001
2017-08-01T00:05:21.570075-04:00,5.5021605808,1.36983250974,0.502271920239,0.205474876461,0.022830541829,0.0684916254871,0.0913221673161,0.022830541829,0.022830541829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28635191917,4.14738178253,4.98300552368,4.37442350388
2017-08-01T00:05:31.677906-04:00,4.75508006292,0.960385628472,0.655873112127,0.187392317751,0.0234240397188,0.0936961588753,0.0468480794377,0.0234240397188,0.0234240397188,0.0,0.0,0.0234240397188,0.0,0.0,0.0,0.0,2.87412190437,3.71740150452,10.1229639053,4.26357030869
2017-08-01T00:05:41.786964-04:00,5.69952674963,1.3593013587,0.715421767736,0.143084353547,0.0953895690315,0.0953895690315,0.143084353547,0.0238473922579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51184868813,4.56419849396,5.00623369217,4.18790769577
2017-08-01T00:05:51.894785-04:00,5.31026052883,0.985161455575,0.480566563695,0.192226625478,0.0961133127391,0.0720849845543,0.0720849845543,0.0,0.0240283281848,0.0240283281848,0.0,0.0,0.0240283281848,0.0,0.0,0.0,2.96839547157,3.77909421921,14.3463659286,4.15638971329
2017-08-01T00:06:02.002631-04:00,5.79082857194,1.63265651368,0.433674386445,0.178571806183,0.127551290131,0.153061548157,0.102041032105,0.0765307740785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51784300804,4.56535434723,5.30515146255,3.91493868828
2017-08-01T00:06:12.110503-04:00,5.58500030097,1.33554355023,0.412804370071,0.242826100042,0.0242826100042,0.0728478300126,0.0971304400168,0.0242826100042,0.0242826100042,0.0242826100042,0.0,0.0,0.0,0.0,0.0,0.0,3.23717021942,4.11466550827,6.37313985825,4.11286497116
2017-08-01T00:06:22.216986-04:00,5.0146568024,0.903113547352,0.808048963421,0.308959897778,0.142596875898,0.0950645839318,0.0712984379489,0.0475322919659,0.0,0.0,0.0475322919659,0.0,0.0,0.0,0.0,0.0,3.09376692772,4.19495105743,9.72027873993,4.20274353027
2017-08-01T00:06:32.324810-04:00,6.39443351876,1.48163703484,0.727821701323,0.259936321901,0.0779808965703,0.12996816095,0.12996816095,0.0,0.0519872643802,0.0259936321901,0.0,0.0,0.0,0.0,0.0,0.0,3.87684392929,5.09494447708,7.97387170792,3.84210443497
2017-08-01T00:06:42.432629-04:00,5.67088760422,1.3106051352,0.453671008337,0.176427614353,0.151223669446,0.151223669446,0.0504078898153,0.0252039449076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29032635689,4.15488576889,4.46848249435,3.96248483658
2017-08-01T00:06:52.540492-04:00,5.57239142236,1.32675986247,0.603072664758,0.144737439542,0.144737439542,0.120614532952,0.120614532952,0.0,0.0,0.0,0.0241229065903,0.0,0.0,0.0,0.0,0.0,3.36883306503,4.34762096405,7.16038179398,4.14009380341
2017-08-01T00:07:02.648292-04:00,6.45077660755,1.36549285853,0.635660468627,0.164800862237,0.047085960639,0.117714901598,0.117714901598,0.047085960639,0.0,0.0706289409585,0.0,0.0,0.0,0.0,0.0,0.0,3.72802615166,4.83812999725,9.37972068787,4.24204826355
2017-08-01T00:07:12.756117-04:00,5.67690850439,1.02184353079,0.567690850439,0.227076340175,0.18166107214,0.158953438123,0.113538170088,0.0,0.0454152680351,0.0681229020526,0.0,0.0,0.0,0.0,0.0,0.0,3.21883296967,4.3806385994,9.47847080231,4.39811944962
2017-08-01T00:07:22.863919-04:00,4.9422035999,0.862554401869,0.536182466026,0.163185967921,0.139873686789,0.0466245622632,0.0699368433947,0.0,0.0,0.0,0.0233122811316,0.0,0.0,0.0,0.0,0.0,2.7976462841,3.54352021217,6.16412782669,4.28403711319
2017-08-01T00:07:32.971717-04:00,5.76210916775,1.20333203503,0.393397011453,0.300833008758,0.18512800539,0.138846004042,0.138846004042,0.0462820013474,0.0231410006737,0.0231410006737,0.0,0.0,0.0,0.0,0.0,0.0,3.2476568222,4.37799024582,6.79436588287,4.31575489044
2017-08-01T00:07:43.077064-04:00,6.13558019059,1.22202427032,0.560094457232,0.280047228616,0.127294194825,0.0509176779302,0.0509176779302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49704217911,4.31403493881,4.43502998352,3.92382407188
2017-08-01T00:07:53.184858-04:00,5.68635075718,1.0494123715,0.707743227289,0.24404938872,0.024404938872,0.024404938872,0.146429633232,0.0732148166161,0.0,0.0,0.024404938872,0.0,0.0,0.0,0.0,0.0,3.3180539608,4.37669610977,7.71648406982,4.09224081039
2017-08-01T00:08:03.292692-04:00,6.45441282364,1.12038864109,0.560194320543,0.146137648837,0.0974250992248,0.146137648837,0.0243562748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243562748062,3.52167248726,4.29688644409,11.2605428696,4.10040855408
2017-08-01T00:08:13.400530-04:00,6.04529855138,1.20905971028,0.592676328567,0.142242318856,0.0474141062854,0.0474141062854,0.071121159428,0.0,0.0237070531427,0.0,0.0,0.0,0.0,0.0,0.0237070531427,0.0,3.43816137314,4.23273420334,12.609498024,4.21269893646
2017-08-01T00:08:23.508313-04:00,5.22932578736,1.26064103803,0.466904088157,0.0466904088157,0.0700356132236,0.0233452044079,0.0,0.0700356132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05525279045,3.69502687454,4.17717313766,4.27798604965
2017-08-01T00:08:33.616126-04:00,5.39563156016,1.06106562062,0.519244878174,0.180606914148,0.0451517285369,0.203182778416,0.0903034570738,0.0225758642684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07795286179,3.99140143394,4.36172056198,4.42378091812
2017-08-01T00:08:43.717725-04:00,4.43849297391,0.909891059652,0.443849297391,0.0887698594783,0.0221924648696,0.0665773946087,0.0665773946087,0.0221924648696,0.0221924648696,0.0,0.0,0.0221924648696,0.0,0.0,0.0,0.0,2.54267144203,3.2224612236,9.31866645813,4.50331497192
2017-08-01T00:08:53.825550-04:00,5.17994502487,1.1035535053,0.517994502487,0.180172000865,0.0900860004325,0.0675645003244,0.0675645003244,0.0,0.0225215001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01842975616,3.80476999283,4.44625234604,4.4344496727
2017-08-01T00:09:03.932084-04:00,5.6504939956,0.907709878811,0.567318674257,0.204234722733,0.0226927469703,0.136156481822,0.0907709878811,0.0907709878811,0.0226927469703,0.0226927469703,0.0,0.0,0.0,0.0,0.0,0.0,3.10937857628,4.1571149826,6.73938751221,4.40148305893
2017-08-01T00:09:14.039902-04:00,5.4988243022,1.55153548776,0.775767743878,0.159716888446,0.136900190096,0.136900190096,0.0684500950481,0.0456333966987,0.0684500950481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61434078217,4.82900619507,6.80582427979,4.3770775795
2017-08-01T00:09:24.147725-04:00,5.30719580641,1.21241973164,0.571896099828,0.183006751945,0.137255063959,0.0228758439931,0.160130907952,0.0228758439931,0.0,0.0228758439931,0.0,0.0,0.0,0.0,0.0,0.0,3.17943453789,4.16717863083,5.90486001968,4.36572360992
2017-08-01T00:09:34.255540-04:00,6.22099298429,1.03291958984,0.446033459251,0.234754452237,0.0469508904475,0.140852671342,0.0234754452237,0.0469508904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31039309502,4.09823894501,4.50175094604,4.25425195694
2017-08-01T00:09:44.363382-04:00,5.52962226701,1.12022520065,0.476691574743,0.262180366108,0.119172893686,0.0476691574743,0.0476691574743,0.0238345787371,0.0238345787371,0.0238345787371,0.0,0.0,0.0,0.0,0.0,0.0,3.14552974701,3.99355220795,6.13182449341,4.1901679039
2017-08-01T00:09:54.471210-04:00,5.46879524964,0.589309832936,0.235723933174,0.165006753222,0.0942895732697,0.0471447866349,0.0707171799523,0.0235723933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58717775345,3.15345883369,3.45491242409,4.236764431
2017-08-01T00:10:04.577739-04:00,6.22538258462,0.882525500501,0.620153054406,0.238520405541,0.11926020277,0.11926020277,0.0954081622164,0.0238520405541,0.0,0.0238520405541,0.0,0.0,0.0,0.0,0.0,0.0238520405541,3.36169981956,4.35077905655,12.7926225662,4.18793916702
2017-08-01T00:10:14.685556-04:00,5.32004636147,1.17181637918,0.749962482674,0.164054293085,0.0703089827507,0.0234363275836,0.140617965501,0.0234363275836,0.0234363275836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2794649601,4.29336166382,5.22103595734,4.26136207581
2017-08-01T00:10:24.784628-04:00,6.54772263021,1.30025697621,0.487596366079,0.255407620327,0.0696566237256,0.185750996602,0.0232188745752,0.0232188745752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63748240471,4.50196075439,4.76255559921,4.3050866127
2017-08-01T00:10:34.887444-04:00,5.54370598173,1.08564242142,0.554370598173,0.0923950996955,0.0461975498478,0.184790199391,0.0692963247716,0.0461975498478,0.0230987749239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15084338188,4.07988882065,5.07104444504,4.32597637177
2017-08-01T00:10:44.995265-04:00,5.41014574527,1.23729790587,0.557997094804,0.242607432524,0.0727822297571,0.0727822297571,0.169825202766,0.0485214865047,0.0242607432524,0.0242607432524,0.0,0.0,0.0,0.0,0.0,0.0242607432524,3.23189520836,4.35453176498,13.7383861542,4.11655473709
2017-08-01T00:10:55.104326-04:00,5.08726309853,1.18308444152,0.567880531929,0.118308444152,0.0,0.0946467553215,0.0709850664911,0.0236616888304,0.0236616888304,0.0236616888304,0.0,0.0,0.0,0.0,0.0,0.0,3.04764556885,3.88993930817,6.05423307419,4.22073936462
2017-08-01T00:11:05.212152-04:00,6.40686098508,0.90843551281,0.645467338049,0.167343383939,0.0239061977055,0.0717185931166,0.0478123954111,0.0,0.0,0.0239061977055,0.0,0.0,0.0,0.0,0.0,0.0239061977055,3.42720365524,4.19074344635,12.3910007477,4.17754364014
2017-08-01T00:11:15.319962-04:00,5.35536035615,1.08046744028,0.469768452294,0.117442113073,0.0704652678441,0.0939536904588,0.0469768452294,0.0,0.0,0.0469768452294,0.0,0.0,0.0,0.0,0.0,0.0,3.01548719406,3.74675178528,6.51484680176,4.25189256668
2017-08-01T00:11:25.427804-04:00,5.17083251201,1.04846373515,0.524231867577,0.166801048774,0.047657442507,0.095314885014,0.119143606267,0.0714861637605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98160934448,3.92066264153,4.63408899307,4.19117116928
2017-08-01T00:11:35.535596-04:00,5.11300763892,1.03198319318,0.492537433107,0.164179144369,0.0,0.0469083269626,0.0938166539251,0.0234541634813,0.0234541634813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9140162468,3.68340682983,4.53214931488,4.25812149048
2017-08-01T00:11:45.643433-04:00,5.65683075014,1.08611150403,0.497801106012,0.135763938003,0.0452546460011,0.0,0.0905092920022,0.0,0.0,0.0,0.0,0.0226273230005,0.0,0.0,0.0226273230005,0.0,3.14404082298,3.8197517395,16.7727947235,4.41372966766
2017-08-01T00:11:55.751234-04:00,5.13500938187,1.05034282811,0.513500938187,0.16338666215,0.0700228552073,0.0466819034715,0.116704758679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95902776718,3.73512768745,3.95787644386,4.27874755859
2017-08-01T00:12:05.859052-04:00,5.90585512728,1.15801080927,0.509524756079,0.115801080927,0.0231602161854,0.0463204323709,0.115801080927,0.0463204323709,0.0231602161854,0.0463204323709,0.0,0.0,0.0,0.0,0.0,0.0,3.28549909592,4.20767879486,7.85294246674,4.31215572357
2017-08-01T00:12:15.966865-04:00,5.216436134,0.784773577681,0.484713092097,0.138489454885,0.0923263032566,0.184652606513,0.0461631516283,0.0230815758141,0.0461631516283,0.0,0.0,0.0230815758141,0.0,0.0,0.0,0.0,2.80921435356,3.68539452553,10.5311737061,4.3268198967
2017-08-01T00:12:26.074688-04:00,5.66407415675,0.967037051152,0.552592600658,0.230246916941,0.11512345847,0.161172841859,0.0690740750823,0.11512345847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16000342369,4.23220443726,5.17621994019,4.33753728867
2017-08-01T00:12:36.182507-04:00,5.63368314919,0.804811878456,0.574865627469,0.206951625889,0.091978500395,0.137967750592,0.091978500395,0.0459892501975,0.0459892501975,0.0229946250987,0.0,0.0,0.0,0.0,0.0,0.0,3.05517220497,4.10564231873,6.9258351326,4.34319972992
2017-08-01T00:12:46.292818-04:00,5.3290773089,1.26335884478,0.413462894656,0.114850804071,0.1607911257,0.0229701608142,0.0918806432569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0836956501,3.80331349373,3.9825091362,4.34785318375
2017-08-01T00:12:56.400679-04:00,5.78083110885,0.939972538024,0.610982149716,0.0939972538024,0.0704979403518,0.0939972538024,0.0469986269012,0.0234993134506,0.0469986269012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18456339836,4.03264665604,5.33647918701,4.24995803833
2017-08-01T00:13:06.508455-04:00,5.39143168038,1.16893872716,0.477117847822,0.166991246738,0.0238558923911,0.0715676771732,0.0715676771732,0.0477117847822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09358358383,3.87461471558,4.34167575836,4.18639755249
2017-08-01T00:13:16.616270-04:00,5.141025259,1.00942505085,0.610350030749,0.117375005913,0.0,0.0234750011827,0.0234750011827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98351168633,3.57932734489,3.63369894028,4.25435066223
2017-08-01T00:13:26.716584-04:00,5.15655421109,1.37043557862,0.348415825074,0.162594051701,0.116138608358,0.0696831650147,0.0929108866863,0.0232277216716,0.0232277216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0232277216716,3.04762506485,3.86358261108,11.2662239075,4.30266714096
2017-08-01T00:13:36.824405-04:00,5.75918935777,1.3221485296,0.246502268231,0.11204648556,0.0448185942239,0.11204648556,0.0896371884478,0.0672278913358,0.0224092971119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14190340042,3.94741153717,5.07492256165,4.45666265488
